t,p,n,nu_0,mu,gamma,no_edges,bic value,precision,,,,,,,,precision_avg,recall,,,,,,,,recall_avg,F1,,,,,,,,F1_avg,Time(sec),mask_diag
10,200,2000,1e-05,35.82752992908634,1,23207.0,1967657.1388204773,0.09324009324009325,0.16202090592334495,0.02356902356902357,0.06153846153846154,0.08567208271787297,0.11088709677419355,0.16914285714285715,0.10989010989010989,0.06336633663366337,0.14901593252108716,0.11272850372376439,0.05873715124816446,0.11425061425061425,0.014830508474576272,0.06052269601100413,0.08516886930983847,0.07275132275132275,0.17473435655253838,0.03694581280788178,0.052980132450331126,0.18317972350230416,0.09171027265216194,0.07207207207207206,0.13400576368876083,0.018205461638491547,0.06102635228848822,0.08541973490427099,0.0878594249201278,0.1718931475029036,0.05529953917050691,0.05770964833183048,0.16434108527131783,0.10113895216400913,28.67500352859497,True
10,200,2000,1e-05,32.663011582435196,1,24180.0,1996944.4505099873,0.09619686800894854,0.16080402010050251,0.0220125786163522,0.06064690026954178,0.0821529745042493,0.10916179337231968,0.16721672167216722,0.11228070175438597,0.060836501901140684,0.15004574565416284,0.11163624511082139,0.0631424375917768,0.11793611793611794,0.014830508474576272,0.061898211829436035,0.08516886930983847,0.07407407407407407,0.179456906729634,0.03940886699507389,0.052980132450331126,0.1889400921658986,0.09432663178187826,0.07624113475177305,0.13607370659107015,0.017721518987341773,0.06126616746085772,0.08363374188896901,0.08825847123719463,0.173120728929385,0.05834092980856882,0.05663716814159292,0.16726160122386538,0.10225406777130915,30.59009313583374,True
10,200,2000,1e-05,29.778003891029147,1,25193.0,2027770.1264274456,0.09871244635193133,0.15912636505460218,0.029069767441860465,0.06455862977602109,0.08333333333333333,0.1111111111111111,0.16296296296296298,0.12171052631578948,0.05807622504537205,0.14708520179372198,0.1117702154230409,0.06754772393538913,0.12530712530712532,0.0211864406779661,0.06740027510316368,0.08957415565345081,0.08068783068783068,0.18181818181818182,0.04556650246305419,0.052980132450331126,0.1889400921658986,0.09859542825667861,0.08020924149956407,0.1402061855670103,0.02450980392156863,0.06594885598923284,0.08634111818825194,0.09348659003831415,0.17187500000000003,0.06630824372759858,0.05541125541125541,0.1654059505799294,0.10477026631548143,29.26026725769043,True
10,200,2000,1e-05,27.147818672390663,1,26135.0,2056181.6086459048,0.09591836734693877,0.15703703703703703,0.02702702702702703,0.06847545219638243,0.08235294117647059,0.1099476439790576,0.16036772216547499,0.12225705329153605,0.06282722513089005,0.14599824098504838,0.11119459053343352,0.06901615271659324,0.13022113022113022,0.0211864406779661,0.07290233837689133,0.09251101321585903,0.08333333333333333,0.18536009445100354,0.0480295566502463,0.059602649006622516,0.1912442396313364,0.1019003029468466,0.0802732707087959,0.14237743451981197,0.023752969121140142,0.07061958694203864,0.08713692946058092,0.09480812641083522,0.17196056955093098,0.06896551724137931,0.06117247238742566,0.1655860349127182,0.10634475820938422,29.354362726211548,True
10,200,2000,1e-05,24.74994836343047,1,27074.0,2084133.6302679928,0.09664694280078895,0.15954415954415954,0.02631578947368421,0.06766917293233082,0.08301404853128991,0.11,0.1613861386138614,0.12389380530973451,0.0681063122923588,0.14602903501280956,0.11215902495647127,0.07195301027900147,0.1375921375921376,0.0211864406779661,0.07427785419532325,0.09544787077826726,0.0873015873015873,0.19244391971664698,0.05172413793103448,0.06788079470198675,0.19700460829493088,0.1064445056458276,0.08249158249158249,0.14775725593667546,0.023474178403755864,0.07081967213114755,0.08879781420765026,0.09734513274336283,0.17555196553581043,0.07298001737619461,0.06799336650082918,0.16772927905836194,0.10922707361876502,29.87454080581665,True
10,200,2000,1e-05,22.56387341408937,1,28077.0,2114268.4774448727,0.09695817490494296,0.15654520917678813,0.02763819095477387,0.06896551724137931,0.08044554455445545,0.10776545166402536,0.15779467680608364,0.125,0.06570512820512821,0.14501257334450965,0.11083088132268461,0.07488986784140969,0.14250614250614252,0.023305084745762712,0.07702888583218707,0.09544787077826726,0.08994708994708994,0.1959858323494687,0.054187192118226604,0.06788079470198675,0.19930875576036866,0.10892316166345359,0.08450704225352113,0.14919614147909968,0.025287356321839084,0.0727745289148798,0.08730691739422432,0.0980533525594809,0.17482885729331224,0.07560137457044674,0.06677524429967427,0.16787967006307616,0.10986874088478367,31.27923846244812,True
10,200,2000,1e-05,20.570886693214955,1,29128.0,2145961.583935613,0.09386281588447654,0.15789473684210525,0.03110047846889952,0.066746126340882,0.08182912154031288,0.10827067669172932,0.15731370745170192,0.12365591397849462,0.0662557781201849,0.1441515650741351,0.1105561555075594,0.0763582966226138,0.1511056511056511,0.02754237288135593,0.07702888583218707,0.09985315712187959,0.09523809523809523,0.20188902007083825,0.05665024630541872,0.07119205298013245,0.20161290322580644,0.11277884880198293,0.08421052631578947,0.1544256120527307,0.029213483146067414,0.07151979565772669,0.08994708994708996,0.10133708655876143,0.1768355739400207,0.0777027027027027,0.06863527533918597,0.16810758885686838,0.11165644171779142,29.79684329032898,True
10,200,2000,1e-05,18.753933404042996,1,30074.0,2174376.9413607554,0.08934707903780069,0.15950920245398773,0.02914798206278027,0.0676779463243874,0.08165680473372781,0.10625909752547306,0.15658362989323843,0.11704834605597965,0.06596701649175413,0.14585012087026591,0.10996473814809977,0.0763582966226138,0.1597051597051597,0.02754237288135593,0.07977991746905089,0.1013215859030837,0.09656084656084656,0.2077922077922078,0.05665024630541872,0.0728476821192053,0.20852534562211983,0.11594602038006059,0.08234362628661916,0.15960712093308776,0.028322440087145972,0.07323232323232323,0.09043250327653998,0.10117810117810117,0.17858954845256214,0.07634854771784233,0.06923682140047208,0.1716453295400664,0.11287619813660434,30.191532611846924,True
10,200,2000,1e-05,17.09746513937518,1,31101.0,2205084.255413866,0.08848080133555926,0.1592505854800937,0.03404255319148936,0.06939704209328783,0.08083140877598152,0.10664819944598337,0.15930735930735931,0.12048192771084337,0.06382978723404255,0.14698983580922595,0.1107754279959718,0.07782672540381791,0.16707616707616707,0.03389830508474576,0.08390646492434663,0.1027900146842878,0.10185185185185185,0.21723730814639905,0.06157635467980296,0.07450331125827815,0.21658986175115208,0.12117873863949326,0.0828125,0.1630695443645084,0.03397027600849257,0.0759651307596513,0.09049773755656108,0.10419485791610283,0.18381618381618384,0.08149959250203749,0.06875477463712758,0.17512808570097813,0.11574378534788898,31.980238676071167,True
10,200,2000,1e-05,15.587306827544253,1,32130.0,2235683.036960411,0.088,0.1621923937360179,0.034274193548387094,0.06938325991189427,0.07906458797327394,0.10225763612217796,0.15878378378378377,0.12121212121212122,0.06284153005464481,0.15034168564920272,0.11073336571151045,0.08076358296622614,0.17813267813267813,0.036016949152542374,0.08665749656121045,0.10425844346549193,0.10185185185185185,0.22195985832349469,0.06403940886699508,0.076158940397351,0.22811059907834103,0.12558523822638393,0.08422664624808576,0.16978922716627637,0.035123966942148754,0.07706422018348623,0.08993033565547814,0.1020543406229291,0.18513047759724274,0.08380338436744561,0.0688622754491018,0.1812356979405034,0.11769260549748355,31.589319229125977,True
10,200,2000,1e-05,14.210535430568909,1,33209.0,2267700.0541804726,0.0871559633027523,0.1631130063965885,0.04158790170132325,0.06996770721205597,0.08216216216216216,0.10037641154328733,0.15724815724815724,0.11764705882352941,0.06036745406824147,0.15078769692423105,0.11068211068211069,0.08370044052863436,0.18796068796068796,0.046610169491525424,0.08940852819807428,0.11160058737151249,0.10582010582010581,0.22668240850059032,0.0665024630541872,0.076158940397351,0.2315668202764977,0.13026714403745523,0.0853932584269663,0.17465753424657537,0.04395604395604396,0.0785024154589372,0.09464508094645081,0.103026400515132,0.18568665377176014,0.08497246262785209,0.06734992679355785,0.18264425261244888,0.11967866405212221,31.63022541999817,True
10,200,2000,1e-05,12.95536935646947,1,34272.0,2299275.458252729,0.08727810650887574,0.1605316973415133,0.03942652329749104,0.06991525423728813,0.08210526315789474,0.10265700483091787,0.1553627760252366,0.1192468619246862,0.058524173027989825,0.15084621044885946,0.11014164305949009,0.08663729809104258,0.1928746928746929,0.046610169491525424,0.0907840440165062,0.1145374449339207,0.11243386243386243,0.23258559622195984,0.07019704433497537,0.076158940397351,0.23617511520737328,0.1338474249518039,0.08695652173913042,0.1752232142857143,0.04271844660194175,0.07899461400359067,0.0956468424279583,0.10732323232323232,0.1862884160756501,0.08837209302325581,0.06618705035971224,0.18410417602155366,0.12084291664076584,29.57638716697693,True
10,200,2000,1e-05,11.811067639400605,1,35280.0,2328976.008749008,0.08714285714285715,0.16122650840751732,0.0378657487091222,0.0694300518134715,0.08135942327497425,0.10316529894490035,0.15444015444015444,0.11670020120724346,0.05731707317073171,0.15133960897900073,0.10954375137756227,0.08957415565345081,0.20024570024570024,0.046610169491525424,0.0921595598349381,0.11600587371512482,0.1164021164021164,0.2361275088547816,0.07142857142857142,0.07781456953642384,0.24078341013824886,0.13687689341779125,0.08834178131788559,0.17863013698630137,0.04178537511870845,0.07919621749408984,0.09564164648910412,0.10938471100062151,0.18674136321195145,0.08861726508785331,0.06601123595505617,0.1858603823921743,0.12169441723800195,30.721990823745728,True
10,200,2000,1e-05,10.767838024844423,1,36394.0,2361819.4417230505,0.08653846153846154,0.15879017013232513,0.03588907014681892,0.06997971602434078,0.08032128514056225,0.10078387458006718,0.1540785498489426,0.119140625,0.05798816568047337,0.15279770444763272,0.10899561450422506,0.09251101321585903,0.20638820638820637,0.046610169491525424,0.09491059147180192,0.11747430249632893,0.11904761904761904,0.2408500590318772,0.07512315270935961,0.08112582781456953,0.24539170506912442,0.14031947122004956,0.08942512420156139,0.17948717948717946,0.04055299539170506,0.08056042031523643,0.09540846750149075,0.1091570648878108,0.1879318286503915,0.09214501510574019,0.06763285024154589,0.1883289124668435,0.12268978387815302,30.69857668876648,True
10,200,2000,1e-05,9.816753173311735,1,37470.0,2393735.3082093704,0.0845442536327609,0.1588021778584392,0.0358814352574103,0.07178464606181456,0.07980295566502463,0.09989258861439312,0.154700222057735,0.1183206106870229,0.05909090909090909,0.15270935960591134,0.10888311688311689,0.09397944199706314,0.214987714987715,0.048728813559322036,0.09903713892709766,0.11894273127753303,0.12301587301587301,0.24675324675324675,0.07635467980295567,0.08609271523178808,0.25,0.14431286147066924,0.08901251738525731,0.1826722338204593,0.04132973944294699,0.0832369942196532,0.0955188679245283,0.1102548903378779,0.19017288444040034,0.09281437125748504,0.07008086253369272,0.18960244648318042,0.1241191449043643,29.763290882110596,True
10,200,2000,1e-05,8.949674265472469,1,38533.0,2425263.9233858404,0.08450704225352113,0.15780141843971632,0.03458646616541353,0.07093596059113301,0.07803468208092486,0.10176531671858775,0.15561959654178675,0.11496350364963503,0.05683060109289618,0.15241379310344827,0.10817915276514002,0.09691629955947137,0.21867321867321868,0.048728813559322036,0.09903713892709766,0.11894273127753303,0.12962962962962962,0.2550177095631641,0.07758620689655173,0.08609271523178808,0.25460829493087556,0.14734232993665658,0.09028727770177838,0.18331616889804325,0.040457343887423045,0.08266360505166476,0.09424083769633507,0.1140197789412449,0.19328859060402687,0.09264705882352942,0.06846609611586571,0.1906816220880069,0.12475951728560601,31.231894493103027,True
10,200,2000,1e-05,8.15918135497331,1,39654.0,2458300.6016625054,0.08647990255785627,0.15351993214588636,0.03508771929824561,0.07053140096618357,0.07743153918791312,0.10020242914979757,0.15438108484005564,0.11744386873920552,0.05644302449414271,0.15280594996619337,0.10773453582982061,0.10425844346549193,0.22235872235872237,0.05084745762711865,0.10041265474552957,0.12041116005873716,0.13095238095238096,0.26210153482880755,0.08374384236453201,0.08774834437086093,0.26036866359447003,0.15133572018727623,0.09454061251664447,0.18163572503763173,0.04152249134948097,0.08286038592508513,0.0942528735632184,0.11353211009174313,0.19431072210065645,0.09777138749101365,0.06869734283862607,0.19258628035790368,0.12586611693294394,29.553728342056274,True
10,200,2000,1e-05,7.438509872943369,1,40768.0,2491099.7172079533,0.0846063454759107,0.1497545008183306,0.036414565826330535,0.07407407407407407,0.07585568917668825,0.10009813542688911,0.15563139931740613,0.11716171617161716,0.055842812823164424,0.15450928381962864,0.10766736601182529,0.10572687224669604,0.22481572481572482,0.05508474576271186,0.10729023383768914,0.12041116005873716,0.1349206349206349,0.269185360094451,0.0874384236453202,0.08940397350993377,0.2684331797235023,0.15546681354998623,0.0939947780678851,0.17976424361493124,0.04384485666104553,0.08764044943820223,0.09307604994324631,0.11492957746478874,0.1972318339100346,0.1001410437235543,0.06874602164226606,0.19612794612794612,0.1272256028848321,31.31474995613098,True
10,200,2000,1e-05,6.781492740831095,1,41848.0,2523244.416826008,0.08266360505166476,0.14761904761904762,0.03648648648648649,0.0749063670411985,0.07387387387387387,0.10056925996204934,0.15353805073431243,0.11320754716981132,0.055,0.15374592833876222,0.10638692907538061,0.10572687224669604,0.2285012285012285,0.057203389830508475,0.11004126547455295,0.12041116005873716,0.1402116402116402,0.2715466351829988,0.08866995073891626,0.09105960264900662,0.271889400921659,0.1578077664555219,0.09278350515463919,0.1793635486981678,0.04455445544554455,0.08913649025069637,0.09156895589056392,0.11712707182320442,0.19616204690831557,0.0994475138121547,0.0685785536159601,0.19642114024136495,0.12709326827104359,32.50895953178406,True
10,200,2000,1e-05,6.1825075962085725,1,42953.0,2555607.401704014,0.08324084350721421,0.1453846153846154,0.03766233766233766,0.07472324723247233,0.07319223985890652,0.10237659963436929,0.15359261700725116,0.1111111111111111,0.05329457364341085,0.1534017971758665,0.10582919114324446,0.11013215859030837,0.2321867321867322,0.0614406779661017,0.11141678129298486,0.12187958883994127,0.14814814814814814,0.27508854781582054,0.09236453201970443,0.09105960264900662,0.27534562211981567,0.16125034425778023,0.09481668773704173,0.17880794701986757,0.0466988727858293,0.0894533406957482,0.09146005509641873,0.12108108108108108,0.1971235194585448,0.10087424344317418,0.06723716381418092,0.19703215169002472,0.12778960004365142,31.97100591659546,True
10,200,2000,1e-05,5.636428679932832,1,44044.0,2587551.2695959383,0.08137044967880086,0.1431784107946027,0.03666245259165613,0.073502722323049,0.07167530224525043,0.09982174688057041,0.15235635894125243,0.1074964639321075,0.053621825023518345,0.1531130876747141,0.10428798305982001,0.11160058737151249,0.23464373464373464,0.0614406779661017,0.11141678129298486,0.12187958883994127,0.14814814814814814,0.27863046044864226,0.09359605911330049,0.09437086092715231,0.27764976958525345,0.1627650784907739,0.09411764705882353,0.17783985102420855,0.04592240696753762,0.08857299070530343,0.09026644915715062,0.11927582534611288,0.1969949916527546,0.10006583278472679,0.0683863227354529,0.19737919737919737,0.12712411271241128,30.488851070404053,True
10,200,2000,1e-05,5.138582972943202,1,45126.0,2619511.416534627,0.08085977482088025,0.14059120403749098,0.03549571603427173,0.07354260089686099,0.07269653423499578,0.0999131190269331,0.14968553459119496,0.10646900269541779,0.05454545454545454,0.1520650813516896,0.10343053173241852,0.11600587371512482,0.23955773955773957,0.0614406779661017,0.11279229711141678,0.1262848751835536,0.15211640211640212,0.2809917355371901,0.09729064039408868,0.09933774834437085,0.2799539170506912,0.1660699531809419,0.09529553679131483,0.17719218537028622,0.04499612102404965,0.08903365906623235,0.09227467811158799,0.12060828526481385,0.19532211735740665,0.10167310167310167,0.0704225352112676,0.19708029197080293,0.12747066906246698,30.4964599609375,True
10,200,2000,1e-05,4.684710207339386,1,46206.0,2651163.31302115,0.08110781404549951,0.13908205841446453,0.03546099290780142,0.07256637168141593,0.0739817123857024,0.10126582278481013,0.14849044978434997,0.10663198959687907,0.05486725663716814,0.15151515151515152,0.10316265060240964,0.12041116005873716,0.2457002457002457,0.0635593220338983,0.11279229711141678,0.13069016152716592,0.15873015873015872,0.2845336481700118,0.10098522167487685,0.10264900662251655,0.28225806451612906,0.1697879372073809,0.09692671394799056,0.17761989342806392,0.045523520485584223,0.08831448572967153,0.09447983014861994,0.12364760432766615,0.1951417004048583,0.10373181530676787,0.0715109573241061,0.19718309859154928,0.12834391589466015,31.336132526397705,True
10,200,2000,1e-05,4.270926409538859,1,47323.0,2683656.8958282648,0.07824427480916031,0.13956639566395665,0.035509736540664374,0.07372072853425846,0.0727124183006536,0.10413223140495868,0.147005444646098,0.10473815461346633,0.05398457583547558,0.15127582017010935,0.10267711394058113,0.12041116005873716,0.25307125307125306,0.06567796610169492,0.11691884456671252,0.13069016152716592,0.16666666666666666,0.28689492325855964,0.10344827586206896,0.10430463576158941,0.2868663594470046,0.1732305150096392,0.09485251590514748,0.17991266375545853,0.046096654275092935,0.09042553191489362,0.09343832020997377,0.12817904374364192,0.1944,0.104089219330855,0.07114624505928853,0.198090692124105,0.1289330736906836,31.219532012939453,True
10,200,2000,1e-05,3.893690663537568,1,48498.0,2717817.301007713,0.0787037037037037,0.1369321922317314,0.036223929747530186,0.07337883959044368,0.07200647249190939,0.10071942446043165,0.14801657785671996,0.10463733650416171,0.054076539101497505,0.14994026284348866,0.10186878727634195,0.12481644640234948,0.25552825552825553,0.06991525423728813,0.11829436038514443,0.13069016152716592,0.16666666666666666,0.29515938606847697,0.10837438423645321,0.1076158940397351,0.2891705069124424,0.17639768658771687,0.0965360590573538,0.17831118731247322,0.047722342733188726,0.09057398630858345,0.09285341679707877,0.12556053811659193,0.1971608832807571,0.10647307924984875,0.07198228128460686,0.1974822974036192,0.12915259363815093,31.647642374038696,True
10,200,2000,1e-05,3.5497748098536204,1,49669.0,2751937.735232246,0.0783078307830783,0.1343570057581574,0.03628601921024546,0.07376362112321877,0.07091633466135458,0.10023310023310024,0.14801864801864803,0.10329171396140749,0.05411954765751212,0.1501766784452297,0.10125009705722494,0.1277533039647577,0.257985257985258,0.07203389830508475,0.12104539202200826,0.13069016152716592,0.17063492063492064,0.29988193624557263,0.11206896551724138,0.11092715231788079,0.29377880184331795,0.17956485816579454,0.09709821428571427,0.17669331089608753,0.0482611781405252,0.09166666666666666,0.09194214876033056,0.1262848751835536,0.19820522824814674,0.10750147666863555,0.0727470141150923,0.19875292283710055,0.12948711583337472,31.194368362426758,True
10,200,2000,1e-05,3.2362358208556055,1,50817.0,2785291.9995752503,0.07726075504828797,0.1327489041953663,0.03676470588235294,0.0728476821192053,0.07137254901960784,0.09879336349924585,0.14687320711417096,0.10262008733624454,0.05358550039401103,0.15008726003490402,0.10050213024954352,0.12922173274596183,0.26044226044226043,0.07415254237288135,0.12104539202200826,0.13362701908957417,0.17328042328042328,0.3022432113341204,0.11576354679802955,0.11258278145695365,0.29723502304147464,0.18190581107133022,0.0967032967032967,0.17586063873911242,0.04915730337078651,0.0909560723514212,0.09304703476482616,0.12584053794428432,0.19768339768339765,0.10879629629629631,0.07261078483715963,0.1994588326246618,0.1294717240027443,32.95583462715149,True
