t,p,n,nu_0,mu,gamma,no_edges,bic value,precision,,,,,,,,precision_avg,recall,,,,,,,,recall_avg,F1,,,,,,,,F1_avg,Time(sec),mask_diag
10,200,2000,0.001,8.388702237778611e-07,1,51580.0,2466706.016352114,0.15905245346869712,0.18772563176895307,0.12455830388692579,0.16375545851528384,0.15870307167235495,0.17927631578947367,0.18456642800318218,0.18895845190665908,0.1397712833545108,0.19629225736095965,0.16890732265446223,0.41409691629955947,0.3832923832923833,0.298728813559322,0.2063273727647868,0.27312775330396477,0.43253968253968256,0.27390791027154665,0.4088669950738916,0.36423841059602646,0.2073732718894009,0.3252547507573671,0.2298288508557457,0.25201938610662356,0.17581047381546133,0.1825928180158247,0.20075553157042633,0.2534883720930233,0.22053231939163498,0.258466329311016,0.20202020202020202,0.20168067226890754,0.2223477360444319,34.49147844314575,True
10,200,2000,0.001,7.647757992149977e-07,1,52538.0,2489683.704758569,0.15821727019498608,0.18761167361524717,0.12435677530017153,0.16862326574172892,0.16110183639398998,0.17739318550567876,0.18478260869565216,0.18953880764904388,0.14108910891089108,0.19597457627118645,0.16919298245614034,0.4170337738619677,0.386977886977887,0.3072033898305085,0.2173314993122421,0.2834067547723935,0.43386243386243384,0.2809917355371901,0.41502463054187194,0.37748344370860926,0.21313364055299538,0.33200220324979346,0.22940226171243944,0.25270758122743686,0.17704517704517705,0.18990384615384615,0.20542841937200634,0.25182341650671786,0.22295081967213115,0.2602316602316602,0.20540540540540542,0.2041942604856512,0.2241539605801413,33.18397545814514,True
10,200,2000,0.001,6.972258717575121e-07,1,53530.0,2514129.4255256816,0.15772179627601315,0.1873536299765808,0.12209302325581395,0.17083333333333334,0.16123778501628663,0.17697228144989338,0.18949771689497716,0.18857459789240155,0.14007308160779536,0.19461697722567287,0.16906450058511738,0.42290748898678415,0.3931203931203931,0.3114406779661017,0.22558459422283356,0.2907488986784141,0.43915343915343913,0.2939787485242031,0.4187192118226601,0.38079470198675497,0.21658986175115208,0.33819884329385846,0.22975668129238136,0.253766851704996,0.17541766109785203,0.19442797866034378,0.20743844944997378,0.25227963525835867,0.23044886626561778,0.26003824091778205,0.20480854853072128,0.20501635768811338,0.22543485244848316,34.4475462436676,True
10,200,2000,0.001,6.35642389242708e-07,1,54474.0,2536473.4636530736,0.15798045602605862,0.18757192174913695,0.1200644641418211,0.1696969696969697,0.16057233704292528,0.1751442055584688,0.18880597014925374,0.18719211822660098,0.1396045536249251,0.19517102615694165,0.1683101445359989,0.42731277533039647,0.4004914004914005,0.3156779661016949,0.2310866574965612,0.2966226138032305,0.4417989417989418,0.2987012987012987,0.4211822660098522,0.38576158940397354,0.22350230414746544,0.3431561553291104,0.23067776456599287,0.25548589341692796,0.1739638061879743,0.19569015725101924,0.20835482207323364,0.25084491175366125,0.23136716963877457,0.2591890867752937,0.20501539815222175,0.20837808807733618,0.22584738082291095,34.366618633270264,True
10,200,2000,0.001,5.794983568003646e-07,1,55423.0,2559911.6270908993,0.1577813677975229,0.18696883852691218,0.11778471138845553,0.1719056974459725,0.15916149068322982,0.173890608875129,0.18795355587808418,0.18588362068965517,0.13864306784660768,0.19155206286836934,0.16727393176548527,0.4302496328928047,0.40540540540540543,0.3199152542372881,0.2407152682255846,0.3010279001468429,0.44576719576719576,0.30578512396694213,0.4248768472906404,0.3890728476821192,0.22465437788018433,0.34770035802809146,0.23089046493301815,0.25591314462970144,0.17217787913340935,0.20057306590257878,0.20822752666328087,0.2501855976243504,0.23280898876404496,0.2586206896551724,0.20443671161374513,0.20678685047720044,0.22588003757212508,33.394366979599,True
10,200,2000,0.001,5.283133271435984e-07,1,56431.0,2584530.482755579,0.15716568993074054,0.18613750698714365,0.11884935654806965,0.17159199237368922,0.15948601662887377,0.17318435754189945,0.18942101501072195,0.18646776771443793,0.13848817080207732,0.19351763584366063,0.1673599376056155,0.4331864904552129,0.4090909090909091,0.3326271186440678,0.24759284731774414,0.30983847283406757,0.45105820105820105,0.31286894923258557,0.43103448275862066,0.3973509933774834,0.23387096774193547,0.3545855136326081,0.23064894448788112,0.2558586246638494,0.17512548800892358,0.20270270270270266,0.21057884231536925,0.2502752293577982,0.23597506678539623,0.26031982149497956,0.2053915275994865,0.21178925404277515,0.22739314729777463,33.458232402801514,True
10,200,2000,0.001,4.816492891863247e-07,1,57409.0,2607940.0705328295,0.1559873949579832,0.18604651162790697,0.11665443873807776,0.16975881261595546,0.1586360266864344,0.17160060210737582,0.1899717514124294,0.18434873949579833,0.13857466063348417,0.19170506912442398,0.16621983914209115,0.43612334801762115,0.41277641277641275,0.336864406779661,0.2517193947730399,0.3142437591776799,0.4523809523809524,0.31759149940968123,0.43226600985221675,0.4056291390728477,0.23963133640552994,0.3585789038832278,0.2297872340425532,0.2564885496183206,0.17329700272479562,0.2027700831024931,0.21083743842364533,0.24881775190978533,0.23773751657092357,0.25846833578792344,0.20657672849915687,0.2130056323604711,0.22714584787159806,32.82139611244202,True
10,200,2000,0.001,4.3910691980450037e-07,1,58428.0,2632155.85248986,0.15503875968992248,0.18478260869565216,0.11557788944723618,0.1693840579710145,0.15892597968069666,0.1709613478691774,0.18922651933701656,0.1826625386996904,0.13649025069637882,0.19047619047619047,0.16520486154617217,0.44052863436123346,0.4176904176904177,0.3411016949152542,0.25722145804676755,0.32158590308370044,0.45634920634920634,0.3234946871310508,0.43596059113300495,0.4056291390728477,0.24423963133640553,0.36312310658220875,0.22935779816513766,0.2562170308967596,0.17265415549597854,0.20425996723102127,0.21272462360369113,0.24873828406633022,0.23877995642701527,0.25745454545454544,0.20425177157148813,0.21403331650681473,0.22709266276265933,33.84591460227966,True
10,200,2000,0.001,4.003221666659726e-07,1,59439.0,2656515.5912041073,0.15306122448979592,0.18357487922705315,0.11368421052631579,0.16785079928952043,0.15625,0.16869819600195027,0.18906144496961513,0.18149466192170818,0.13618890719384955,0.19076655052264807,0.1638769230769231,0.44052863436123346,0.4201474201474201,0.3432203389830508,0.25997248968363135,0.32305433186490456,0.4576719576719577,0.3305785123966942,0.4396551724137931,0.4105960264900662,0.2523041474654378,0.3667033874965574,0.2271866717152594,0.2555098991408293,0.17079599367422246,0.20399352401511064,0.2106270943034945,0.24652654079087996,0.2405498281786942,0.25692695214105793,0.2045360824742268,0.21726190476190474,0.2265226267437904,33.21818017959595,True
10,200,2000,0.001,3.6496313288683517e-07,1,60449.0,2680788.982082273,0.15287588294651866,0.18317358892438765,0.11332417582417582,0.16521739130434782,0.15572625698324022,0.1682646212847555,0.18845388188453882,0.18000994530084535,0.13517915309446255,0.18974358974358974,0.163073755601308,0.44493392070484583,0.4226044226044226,0.3495762711864407,0.2613480055020633,0.3274596182085169,0.4642857142857143,0.33530106257378983,0.4458128078817734,0.41225165562913907,0.2557603686635945,0.3708344808592674,0.2275628989861059,0.2555720653789004,0.17116182572614108,0.2024507192328183,0.21107430194036914,0.24700914848698097,0.24129141886151229,0.25646475380800565,0.2035977105478332,0.21786064769381747,0.22653095558546432,34.915600061416626,True
10,200,2000,0.001,3.327272368549947e-07,1,61423.0,2704284.8588667223,0.15181682429069188,0.18253550762756443,0.1126005361930295,0.16269165247018738,0.1544771018455229,0.16666666666666666,0.1883202099737533,0.17883390494855464,0.13400961025093433,0.18889809444904723,0.16194331983805668,0.447870778267254,0.4262899262899263,0.3559322033898305,0.2627235213204952,0.33186490455212925,0.4656084656084656,0.33884297520661155,0.44950738916256155,0.4155629139072848,0.2626728110599078,0.3745524648857064,0.22676579925650558,0.25561694290976056,0.1710794297352342,0.20094687006838502,0.21082089552238809,0.24546722454672246,0.24209194432728803,0.25587101296880477,0.20266451352442472,0.2197590361445783,0.2261202094937235,33.27404713630676,True
10,200,2000,0.001,3.0333862291643427e-07,1,62425.0,2727435.3090173136,0.15117416829745597,0.18493506493506492,0.11103853690398433,0.16013344453711426,0.1526563550773369,0.16690042075736325,0.18934531450577663,0.17743490838958534,0.13347346295323173,0.1922767497988737,0.16178448225457523,0.45374449339207046,0.43734643734643736,0.3601694915254237,0.2640990371389271,0.3333333333333333,0.4722222222222222,0.3482880755608028,0.45320197044334976,0.4205298013245033,0.27534562211981567,0.3810245111539521,0.22678899082568804,0.2599488864549106,0.16974538192710936,0.19937694704049844,0.20940959409594093,0.24663212435233162,0.24532224532224525,0.255024255024255,0.20263262863980852,0.22643297015632402,0.22712907859634723,34.634440183639526,True
10,200,2000,0.001,2.765458007663464e-07,1,63408.0,2750499.3835643786,0.15179437439379243,0.184346035015448,0.10828025477707007,0.1599025974025974,0.15207373271889402,0.16559040590405905,0.18954659949622166,0.17568850902184235,0.13326446280991736,0.1911880409126672,0.16097504886742556,0.45961820851688695,0.4398034398034398,0.3601694915254237,0.27097661623108665,0.3392070484581498,0.4748677248677249,0.35537190082644626,0.45566502463054187,0.4271523178807947,0.2799539170506912,0.38556871385293306,0.22821728034998176,0.2597968069666183,0.16650342801175316,0.20112302194997447,0.21000000000000002,0.24555403556771546,0.24722792607802874,0.25359835503769707,0.2031496062992126,0.22720897615708274,0.22712524334847503,34.71925640106201,True
10,200,2000,0.001,2.521194933444671e-07,1,64432.0,2774974.453803049,0.15023923444976076,0.1826530612244898,0.10888610763454318,0.16047430830039525,0.15087040618955513,0.16432775011317338,0.18819875776397516,0.17370892018779344,0.13200815494393475,0.18970814132104455,0.1598121853255643,0.461086637298091,0.4398034398034398,0.3686440677966102,0.2792297111416781,0.3436123348017621,0.4801587301587302,0.3577331759149941,0.45566502463054187,0.4288079470198676,0.28456221198156684,0.3890112916551914,0.2266329844821364,0.2581110310021629,0.16811594202898547,0.20381526104417666,0.20967741935483872,0.24485666104553117,0.24664224664224665,0.25152957171991847,0.2018706157443492,0.22764976958525346,0.22655278880468344,33.9935417175293,True
10,200,2000,0.001,2.2985067481815243e-07,1,65496.0,2800342.0562236817,0.14907714150496923,0.1819556451612903,0.1073170731707317,0.16037008481110254,0.15132408575031525,0.16280107047279216,0.18654434250764526,0.17260527533549283,0.13188479029813036,0.18801498127340824,0.15885822390385043,0.46255506607929514,0.44348894348894347,0.3728813559322034,0.2861072902338377,0.3524229074889868,0.4828042328042328,0.3600944510035419,0.45935960591133007,0.43211920529801323,0.2891705069124424,0.3931423850179014,0.22548317823908376,0.2580414581844174,0.16666666666666666,0.20553359683794467,0.211733568592854,0.24349566377585058,0.24576954069298956,0.2509249915909855,0.20209059233449475,0.22787108488424876,0.22628200047554883,34.5269079208374,True
10,200,2000,0.001,2.0954878186343637e-07,1,66589.0,2826141.6045918916,0.14725069897483692,0.18281172379533037,0.1072066706372841,0.159039759939985,0.15030674846625766,0.16161616161616163,0.18633912522468543,0.17068730086481565,0.12996031746031747,0.18667642752562225,0.15780857797664521,0.46402349486049926,0.4520884520884521,0.3813559322033898,0.29160935350756534,0.35976505139500736,0.48677248677248675,0.36717827626918537,0.4618226600985222,0.4337748344370861,0.29377880184331795,0.3982374001652437,0.2235585426246905,0.2603466572338168,0.16736401673640167,0.20582524271844663,0.2120294244915621,0.2426640290141774,0.24721780604133542,0.24925224327018944,0.20000000000000004,0.22829006266786034,0.22604345787087698,34.1615936756134,True
10,200,2000,0.001,1.9104008293728182e-07,1,67704.0,2852718.5371751655,0.14692378328741965,0.18083538083538084,0.10755813953488372,0.16182873730043543,0.15015015015015015,0.16005176876617774,0.18562168532704773,0.16914080071974807,0.12931453573164803,0.18843683083511778,0.15734790059982862,0.4698972099853157,0.4520884520884521,0.3919491525423729,0.30674002751031637,0.3671071953010279,0.49074074074074076,0.371900826446281,0.4630541871921182,0.44039735099337746,0.30414746543778803,0.40457174332139906,0.22385449457852394,0.25833625833625834,0.16879562043795618,0.21187648456057007,0.21312872975277067,0.24137931034482762,0.24764150943396226,0.24777594728171334,0.1999248402856069,0.23270163067430588,0.22657515230970923,34.90570616722107,True
10,200,2000,0.001,1.7416619158620684e-07,1,68775.0,2878143.709682545,0.1457103949160236,0.180359747204667,0.10738636363636364,0.16242937853107345,0.14941176470588236,0.1597960050998725,0.18516388729154687,0.16799645390070922,0.12769010043041606,0.19080779944289694,0.15690915785597812,0.4713656387665198,0.4557739557739558,0.4004237288135593,0.31636863823933975,0.37298091042584436,0.4973544973544973,0.38016528925619836,0.4667487684729064,0.4420529801324503,0.315668202764977,0.41076838336546406,0.22260748959778087,0.25844653430860326,0.16935483870967744,0.21465235650956602,0.2133557328853423,0.24187841749758762,0.24903325599381282,0.24706649282920468,0.19814471243042672,0.23784722222222224,0.2270772275720321,34.11846423149109,True
10,200,2000,0.001,1.587827110690796e-07,1,69867.0,2904346.3542473833,0.14560931899641577,0.17924074963959635,0.10474090407938258,0.16275862068965516,0.1491681009753299,0.15747702589807852,0.18440523619806487,0.16695880806310254,0.12816901408450704,0.1900205058099795,0.15594955029463456,0.47723935389133626,0.4582309582309582,0.4025423728813559,0.3246217331499312,0.38179148311306904,0.49867724867724866,0.3825265643447462,0.46921182266009853,0.4519867549668874,0.32027649769585254,0.41545028917653537,0.22313765877102643,0.257685664939551,0.1662292213473316,0.21681212677997244,0.21452145214521454,0.2393650793650794,0.24884792626728114,0.2462831286360698,0.19970738844184344,0.2385242385242385,0.22677390258568855,35.688496589660645,True
10,200,2000,0.001,1.447579986955596e-07,1,71001.0,2930405.107744664,0.14652501106684374,0.17818008575512148,0.1050646551724138,0.16271186440677965,0.14890016920473773,0.15639222176251552,0.18222470653996647,0.1654490760636012,0.12776752767527674,0.18955123911587407,0.15532153032153032,0.48604992657856094,0.4594594594594595,0.413135593220339,0.33012379642365886,0.3876651982378855,0.5,0.38488783943329397,0.47413793103448276,0.4586092715231788,0.326036866359447,0.4204076012117874,0.2251700680272109,0.2567799519395812,0.1675257731958763,0.21798365122615804,0.21515892420537897,0.23826032146233847,0.24734446130500762,0.2453010512902198,0.19985569985569987,0.23972892842016094,0.22683706070287538,35.8386926651001,True
10,200,2000,0.001,1.3197203930613742e-07,1,72128.0,2956607.760937789,0.14542268944371442,0.17710786622703723,0.10425531914893617,0.16379310344827586,0.14988938053097345,0.1544748671843073,0.18047982551799346,0.16504030547305898,0.12613430127041741,0.18925998690242304,0.15457413249211358,0.48751835535976507,0.4619164619164619,0.4152542372881356,0.33975240715268223,0.39794419970631423,0.5,0.3907910271546635,0.479064039408867,0.4602649006622517,0.33294930875576034,0.4250895070228587,0.2240215924426451,0.25604358188627857,0.16666666666666666,0.22102908277404923,0.21775813579750902,0.2360287230721199,0.24692279000372996,0.24550331334805936,0.19800569800569798,0.24133611691022963,0.22671024125142292,35.090392112731934,True
10,200,2000,0.001,1.2031541825367148e-07,1,73240.0,2983012.052689083,0.14421416234887738,0.17529137529137528,0.10281837160751565,0.16129032258064516,0.1476655808903366,0.15347334410339256,0.1777301927194861,0.164720600500417,0.12634408602150538,0.18822768434670117,0.15323574350633348,0.49045521292217326,0.4619164619164619,0.4173728813559322,0.343878954607978,0.39941262848751835,0.5026455026455027,0.3919716646989374,0.48645320197044334,0.46688741721854304,0.3352534562211982,0.42811897548884603,0.22288955622288958,0.2541399121324772,0.16499162479061977,0.21958717610891526,0.2156163297661514,0.23514851485148514,0.2445672191528545,0.2461059190031153,0.19887165021156558,0.24109362054681027,0.22569053754854634,35.66118121147156,True
10,200,2000,0.001,1.0968838509781788e-07,1,74373.0,3009272.278582916,0.14340588988476313,0.17303267372296363,0.1027221366204417,0.16086130462317924,0.14597762386787427,0.1530775379696243,0.17535545023696683,0.1653640477169889,0.125,0.188212927756654,0.15238187733695915,0.4933920704845815,0.4619164619164619,0.423728813559322,0.3493810178817056,0.4023494860499266,0.5066137566137566,0.39315230224321135,0.49507389162561577,0.4685430463576159,0.3421658986175115,0.4321123657394657,0.2222222222222222,0.2517576163374623,0.1653575857792476,0.220294882914137,0.21422986708365913,0.23511356660527935,0.24253459577567374,0.2479185938945421,0.19735006973500696,0.24284546197874077,0.2253096392030156,35.51654410362244,True
10,200,2000,0.001,1e-07,1,75435.0,3034208.038193809,0.14291772688719254,0.17150635208711434,0.10233029381965553,0.1601489757914339,0.14532148457919497,0.15177865612648223,0.1753381893860562,0.16355519480519481,0.12483745123537061,0.18641975308641975,0.15150935272448932,0.4948604992657856,0.4643734643734644,0.4279661016949153,0.35488308115543327,0.40822320117474303,0.5079365079365079,0.39787485242030696,0.4963054187192118,0.4768211920529801,0.347926267281106,0.4361057559900854,0.22178348140835802,0.2504970178926441,0.1651676206050695,0.22070145423438836,0.21434078643022358,0.23371880706025563,0.2434091729866378,0.24603174603174605,0.19787014771556166,0.2427652733118971,0.22488904668915324,36.294955253601074,True
