t,p,n,nu_0,mu,gamma,no_edges,bic value,precision,,,,,,,,precision_avg,recall,,,,,,,,recall_avg,F1,,,,,,,,F1_avg,Time(sec),mask_diag
10,200,2000,0.0001,6.972258717575121e-07,1,188031.0,5983325.05566918,0.1114012184508268,0.1314455514770145,0.07961672473867595,0.12174072713918473,0.11504897595725734,0.12329724065665386,0.13520725849492973,0.13064516129032258,0.10105737562835847,0.13950527464532558,0.11871911584987868,0.9397944199706314,0.9238329238329238,0.9682203389830508,0.9119669876203577,0.9486049926578561,0.9338624338624338,0.89728453364817,0.8977832512315271,0.9652317880794702,0.8836405529953917,0.9230239603415037,0.19919078742608154,0.23014537107880645,0.14713457823567289,0.21480641503320916,0.20520965692503176,0.21783400185128046,0.23500309214594933,0.22809762202753442,0.18295935979915268,0.2409676405906378,0.21037929789871787,38.55469226837158,True
10,200,2000,0.0001,6.35642389242708e-07,1,188439.0,5991617.764233759,0.11145887671709268,0.13134484563055993,0.07954743255004351,0.12229952398388869,0.11502222222222222,0.1231681786461968,0.13603267625643758,0.13087788306812087,0.10103806228373702,0.1403985507246377,0.11894576822456339,0.9412628487518355,0.9250614250614251,0.9682203389830508,0.9188445667125172,0.9500734214390602,0.9338624338624338,0.9043683589138135,0.9014778325123153,0.9668874172185431,0.8928571428571429,0.9266042412558524,0.19931592039800994,0.2300290209256148,0.14701624577770628,0.21586686055905638,0.20520139549635266,0.21763255240443896,0.2364927446742822,0.22857142857142856,0.18295739348370926,0.24264245460237954,0.21082808534636716,38.6846444606781,True
10,200,2000,0.0001,5.794983568003646e-07,1,188820.0,5999651.322203037,0.11138140747176369,0.13131313131313133,0.07961063792803755,0.1221248630887185,0.11495476317189994,0.1230608331880774,0.13604960141718334,0.13104802713801106,0.10091584586141351,0.14032869785082175,0.11891233766233766,0.9412628487518355,0.9262899262899262,0.9703389830508474,0.9202200825309491,0.9515418502202643,0.9338624338624338,0.9067296340023613,0.9039408866995073,0.9668874172185431,0.8951612903225806,0.9279812723767558,0.19919204474829086,0.23001830384380723,0.14714859437751004,0.21563255439161966,0.20512820512820512,0.2174649622670568,0.23659889094269868,0.2289100265086543,0.18275700203411047,0.24262295081967217,0.2108111489974036,38.23476052284241,True
10,200,2000,0.0001,5.283133271435984e-07,1,189216.0,6007886.446063263,0.11180447217888716,0.13167507392590017,0.0798333911836168,0.12247497725204731,0.11506461320587714,0.12339242266249566,0.13679745493107104,0.13150392017106202,0.100914265999655,0.1405152224824356,0.11923374885555321,0.947136563876652,0.9299754299754299,0.9745762711864406,0.9257221458046767,0.9544787077826725,0.9391534391534392,0.9138134592680047,0.9088669950738916,0.9685430463576159,0.8986175115207373,0.9325254750757367,0.2,0.23068718573822947,0.14757779916586464,0.21632915461266475,0.20537124802527645,0.21812596006144394,0.23797079169869328,0.2297633872976339,0.18278394000937356,0.2430285091135691,0.21143338849167942,38.738699436187744,True
10,200,2000,0.0001,4.816492891863247e-07,1,189593.0,6015660.892114514,0.11178404568264405,0.13168867268936763,0.07977800901838362,0.12234910277324633,0.1149018914619056,0.12334954829742877,0.1367084141823955,0.13153217205830076,0.10086206896551723,0.1403414195867026,0.11917526498040112,0.9486049926578561,0.9312039312039312,0.9745762711864406,0.9284731774415406,0.9544787077826725,0.9391534391534392,0.9149940968122786,0.9113300492610837,0.9685430463576159,0.8997695852534562,0.9336270999724594,0.2,0.23074581430745814,0.14748316768194933,0.21620755925688662,0.20511202272010096,0.21805896805896804,0.23787599754450584,0.2298850574712644,0.1826983135540287,0.2428105083164931,0.21136969432450547,38.24395132064819,True
10,200,2000,0.0001,4.3910691980450037e-07,1,189981.0,6023348.93741811,0.11162951442889235,0.1317479604235376,0.07972270363951472,0.12206572769953052,0.11459802538787024,0.12319972236682283,0.13661971830985917,0.13204537398085786,0.10079255685733976,0.140218755603371,0.11911780187388146,0.9486049926578561,0.9324324324324325,0.9745762711864406,0.9298486932599724,0.9544787077826725,0.9391534391534392,0.9161747343565525,0.9174876847290641,0.9685430463576159,0.9009216589861752,0.9348664279812724,0.1997526283240569,0.23087452471482892,0.14738865748157642,0.2158020750199521,0.20462773492838027,0.21782481975763154,0.23778152290485674,0.23086458010536104,0.18258426966292132,0.24266873545384018,0.21131100597609562,38.432663679122925,True
10,200,2000,0.0001,4.003221666659726e-07,1,190341.0,6030576.255787258,0.11197377501725328,0.13203950788424884,0.07962610351393457,0.12169216921692169,0.11454673225579762,0.12357019064124783,0.1368106779065683,0.13221238938053098,0.10070580134274401,0.1406333870101986,0.11924067036758139,0.9530102790014684,0.9361179361179361,0.9745762711864406,0.9298486932599724,0.9574155653450808,0.9431216931216931,0.9197166469893743,0.9199507389162561,0.9685430463576159,0.9055299539170507,0.937620490223079,0.20040142041068396,0.2314350797266515,0.14722355576892301,0.21521808341292584,0.20461321198807467,0.2185105730922464,0.23818987922336035,0.23119777158774374,0.18244191486043973,0.24345671364410715,0.2115746135321992,39.419394731521606,True
10,200,2000,0.0001,3.6496313288683517e-07,1,190664.0,6037112.525609962,0.11208677685950413,0.1323529411764706,0.07955724662746455,0.12150035893754486,0.11454130854236098,0.123681024044283,0.13734432555691983,0.13217883018201096,0.10072189755929872,0.14061104162944435,0.11932026783685029,0.9559471365638766,0.9398034398034398,0.9745762711864406,0.9312242090784044,0.9588839941262849,0.9457671957671958,0.9244391971664699,0.9211822660098522,0.9701986754966887,0.9066820276497696,0.9398237400165244,0.20064724919093851,0.23202911737943588,0.14710585225455708,0.21495475472297187,0.20463804450015669,0.21875478048034266,0.239156994502138,0.23118528820893217,0.1824976642790408,0.24346481051817478,0.21175594545539161,38.66127920150757,True
10,200,2000,0.0001,3.327272368549947e-07,1,190997.0,6043763.962602086,0.11229578675838349,0.13251554941257776,0.07954348953830193,0.12141833810888251,0.11432072829131652,0.12396408839779005,0.13747810858143608,0.1320754716981132,0.10065269666781175,0.14089775561097256,0.119390480180133,0.9588839941262849,0.9422604422604423,0.9745762711864406,0.9325997248968363,0.9588839941262849,0.9497354497354498,0.9268004722550177,0.9224137931034483,0.9701986754966887,0.9112903225806451,0.9418892866978794,0.20104679802955666,0.2323538321720691,0.14708233413269386,0.2148629377277769,0.20428593774440795,0.21930360415394015,0.23943876772914444,0.23106586456887243,0.1823840647370059,0.244060475161987,0.2119188883553049,39.46721863746643,True
10,200,2000,0.0001,3.0333862291643427e-07,1,191310.0,6049925.906150497,0.11227467811158798,0.13267770876466528,0.07947477539737388,0.12109305233077335,0.11433566433566433,0.12428891570418893,0.13743661479279595,0.1325364738969942,0.10075523515276348,0.1409824436956907,0.11947318908748825,0.960352422907489,0.9447174447174447,0.9745762711864406,0.9325997248968363,0.960352422907489,0.9537037037037037,0.9279811097992916,0.9285714285714286,0.9718543046357616,0.9158986175115207,0.9443679427155054,0.20104518905625576,0.23267776096822992,0.14696485623003197,0.21435346190325638,0.20434307139509453,0.21991764526460272,0.23941516905269575,0.23196431318258726,0.18258164852255054,0.24435223605348083,0.2121118396634913,39.52118945121765,True
10,200,2000,0.0001,2.765458007663464e-07,1,191580.0,6054417.807972815,0.1122168840082361,0.13259858791114174,0.07940617987225962,0.12176858620074879,0.11427076064200976,0.12433270191148614,0.13729257641921397,0.13254915730337077,0.10070337965345685,0.14111189801699717,0.1195149110902321,0.960352422907489,0.9459459459459459,0.9745762711864406,0.9394773039889959,0.9618208516886931,0.955026455026455,0.9279811097992916,0.9298029556650246,0.9718543046357616,0.9182027649769585,0.945882676948499,0.20095252726993393,0.23259326385742338,0.14684756584197925,0.21559343434343436,0.2042725713394667,0.22002133170806037,0.2391965916007304,0.2320221266133989,0.18249650240945128,0.24462860650705956,0.2122157686604053,38.787691593170166,True
10,200,2000,0.0001,2.521194933444671e-07,1,191836.0,6058679.332389618,0.11217838765008577,0.1330354073564799,0.07929667298741597,0.12217677396407611,0.1141313817738282,0.12439779766001377,0.13737796373779637,0.1326906222611744,0.10065157750342936,0.1411660777385159,0.11960525401348251,0.960352422907489,0.9508599508599509,0.9745762711864406,0.9449793672627235,0.9618208516886931,0.9563492063492064,0.9303423848878394,0.9322660098522167,0.9718543046357616,0.9205069124423964,0.947948223629854,0.20089080018430347,0.23341375150784074,0.14666029013231308,0.21637795275590552,0.20404984423676012,0.22015834348355665,0.23940452681148414,0.23231548258401102,0.18241143567433188,0.2447916666666666,0.21241013298775033,38.131277084350586,True
10,200,2000,0.0001,2.2985067481815243e-07,1,192080.0,6063343.993993521,0.11219595751969853,0.133310427761553,0.07921474083003271,0.12220645619013834,0.11412665274878218,0.12448418156808803,0.13768494342906876,0.13276193807941228,0.10058259081562715,0.1412200282087447,0.11967799021478885,0.9618208516886931,0.9533169533169533,0.9745762711864406,0.9477303988995873,0.9632892804698973,0.9576719576719577,0.9338842975206612,0.9347290640394089,0.9718543046357616,0.9228110599078341,0.9498760671991187,0.20095106611443472,0.2339110776186888,0.1465201465201465,0.21649646504320502,0.2040752838699642,0.2203286670724285,0.23998786407766987,0.23250114872109054,0.18229813664596276,0.24495412844036696,0.21257318952234205,39.23153328895569,True
10,200,2000,0.0001,2.0954878186343637e-07,1,192357.0,6068267.8042157255,0.11249786288254403,0.13349347975291695,0.07910576096302666,0.12212389380530973,0.11429564009032482,0.12437725476722213,0.13809275664408546,0.13259958071278827,0.10053091282753897,0.1418514607532559,0.1197983437857316,0.9662261380323054,0.9557739557739557,0.9745762711864406,0.9491059147180193,0.9662261380323054,0.9576719576719577,0.9386068476977568,0.9347290640394089,0.9718543046357616,0.9285714285714286,0.9522170201046544,0.20153139356814703,0.23426678711231555,0.1463337044695403,0.2164026971930375,0.20441130785958372,0.22016116770564087,0.24076317383403997,0.23225214198286415,0.18221325469501787,0.2461068702290076,0.2128216176289548,38.456042766571045,True
10,200,2000,0.0001,1.9104008293728182e-07,1,192630.0,6072788.507875131,0.11253415300546447,0.13367609254498714,0.07906497078033689,0.12212796041003889,0.11415208730296207,0.12446351931330472,0.13792505204718944,0.13260149851890574,0.10059880239520957,0.1421792618629174,0.11983807068837257,0.9676945668135095,0.9582309582309583,0.9745762711864406,0.9504814305364512,0.9676945668135095,0.958994708994709,0.9386068476977568,0.937192118226601,0.9735099337748344,0.9320276497695853,0.9538694574497384,0.20162153893223192,0.23462174763122273,0.14626391096979333,0.2164447924823806,0.20421444065695696,0.22033125664792585,0.24050824383603084,0.23233094184094033,0.18235385331059079,0.24672156145166216,0.2129255360024591,39.50797986984253,True
10,200,2000,0.0001,1.7416619158620684e-07,1,192889.0,6076877.27758713,0.11243815048626514,0.13405238828967642,0.07903780068728522,0.12230850688316272,0.11401384083044983,0.12442159383033419,0.1379071379071379,0.13249869587897756,0.1004956417706375,0.14263157894736841,0.11989218515126907,0.9676945668135095,0.961916461916462,0.9745762711864406,0.953232462173315,0.9676945668135095,0.9603174603174603,0.9397874852420307,0.9384236453201971,0.9735099337748344,0.9366359447004609,0.9555218947948224,0.20146744114949558,0.23531179564237414,0.14621741894469167,0.21679962458939467,0.20399318990868284,0.22030040964952208,0.24051971596917962,0.23221087917111077,0.1821843532145624,0.24756394640682094,0.21305208861050984,39.09437155723572,True
10,200,2000,0.0001,1.587827110690796e-07,1,193147.0,6080966.054704441,0.11270247229326513,0.13384615384615384,0.07908732201063648,0.12229074889867841,0.11406844106463879,0.12465753424657534,0.13796087934914317,0.13261586530116298,0.100375554796859,0.1429572529782761,0.119967557680029,0.9706314243759178,0.961916461916462,0.9766949152542372,0.9546079779917469,0.9691629955947136,0.9629629629629629,0.9409681227863046,0.9408866995073891,0.9735099337748344,0.9400921658986175,0.9573120352519967,0.20195539260617168,0.23499399759903963,0.1463259800031741,0.21680724773508278,0.2041131900417504,0.22073984232868404,0.2406400966183575,0.23246614939905672,0.18198700092850512,0.24817518248175185,0.21321556179172224,39.150829792022705,True
10,200,2000,0.0001,1.447579986955596e-07,1,193391.0,6085227.599080357,0.11279604702675072,0.13381123058542413,0.07900599828620394,0.12223003869152303,0.11396995337592816,0.12452959288402327,0.13828867761452032,0.13253638253638253,0.10025575447570333,0.14328201539538138,0.11998483386185027,0.9720998531571219,0.9631449631449631,0.9766949152542372,0.9559834938101788,0.9691629955947136,0.9629629629629629,0.9445100354191264,0.9421182266009852,0.9735099337748344,0.9435483870967742,0.9586890663729001,0.20213740458015267,0.23497677206653678,0.14618677659743146,0.21674723218462497,0.20395550061804696,0.22053923053620117,0.24125452352231605,0.23238153098420414,0.1817900757458649,0.24878493317132444,0.213276965965138,39.5297908782959,True
10,200,2000,0.0001,1.3197203930613742e-07,1,193616.0,6088625.307486123,0.11275762221086698,0.13396966081472644,0.07893835616438356,0.12223393045310854,0.11379310344827587,0.12491455912508544,0.13839516824849007,0.13246753246753246,0.10035781223377066,0.1434061135371179,0.12004200523343891,0.9720998531571219,0.9656019656019657,0.9766949152542372,0.9573590096286108,0.9691629955947136,0.966931216931217,0.9468713105076741,0.9421182266009852,0.9751655629139073,0.945852534562212,0.9602038006058937,0.20207570207570208,0.2352941176470588,0.14607097591888468,0.21678866220214923,0.2036722727974078,0.2212469733656174,0.24149352604637153,0.2322756945498709,0.18198671404294764,0.24905202487486733,0.2134047436878347,40.59326410293579,True
10,200,2000,0.0001,1.2031541825367148e-07,1,193847.0,6092253.379776245,0.11288949429593052,0.13387838528359736,0.07892484163670604,0.12219495091164095,0.11365593249526433,0.12493599590373784,0.138697450034459,0.13267600761113993,0.1006300017027073,0.14355400696864112,0.1201313775729541,0.973568281938326,0.9656019656019657,0.9766949152542372,0.9587345254470426,0.9691629955947136,0.9682539682539683,0.9504132231404959,0.9445812807881774,0.9784768211920529,0.9493087557603687,0.961993941063068,0.20231919438510834,0.23515332834704564,0.14604783779502611,0.21676255636759445,0.20345252774352648,0.22131519274376418,0.24206886182528944,0.23267101471257395,0.1824918943955535,0.24939467312348668,0.21359015516318888,39.31118965148926,True
10,200,2000,0.0001,1.0968838509781788e-07,1,194081.0,6095823.86618779,0.11300204220558203,0.13410483321987746,0.0788438515478023,0.12224168126094571,0.11361680151489069,0.12531969309462915,0.13890321471548908,0.13258426966292136,0.100544402858115,0.14362719527038775,0.12021163294052976,0.9750367107195301,0.9680589680589681,0.9766949152542372,0.9601100412654745,0.9691629955947136,0.9722222222222222,0.9539551357733176,0.9445812807881774,0.9784768211920529,0.9516129032258065,0.963646378408152,0.20253164556962028,0.23557548579970103,0.14590916284222188,0.21687121329812023,0.2033898305084746,0.22202084277299503,0.2424969987995198,0.2325299378505381,0.1823511261956186,0.24958452938510348,0.2137577127497098,38.67176961898804,True
10,200,2000,0.0001,1e-07,1,194300.0,6098991.225428879,0.11288677320639239,0.1342064977036911,0.0788034188034188,0.12202797202797203,0.11359724612736662,0.12523428181973079,0.13939914163090128,0.13264248704663212,0.10035659704533877,0.14365120722598576,0.12021417171491823,0.9750367107195301,0.9692874692874693,0.9766949152542372,0.9601100412654745,0.9691629955947136,0.9722222222222222,0.9586776859504132,0.9458128078817734,0.9784768211920529,0.9527649769585254,0.9646103001927844,0.20234648788663723,0.23576871358135365,0.14583992407465993,0.21653482239801455,0.20335849637960254,0.22188679245283016,0.2434052757793765,0.23265677067555285,0.18204219929154472,0.2496603773584906,0.21378542108555992,38.969497203826904,True
