t,p,n,nu_0,mu,gamma,no_edges,bic value,precision,,,,,,,,precision_avg,recall,,,,,,,,recall_avg,F1,,,,,,,,F1_avg,Time(sec),mask_diag
10,200,2000,5e-05,7.438509872943369,1,5494.0,1390440.8324268954,0.09482758620689655,0.08771929824561403,0.00819672131147541,0.06060606060606061,0.061946902654867256,0.12698412698412698,0.03954802259887006,0.08333333333333333,0.034482758620689655,0.04460966542750929,0.06001500375093773,0.016152716593245228,0.012285012285012284,0.00211864406779661,0.011004126547455296,0.010279001468428781,0.021164021164021163,0.008264462809917356,0.0049261083743842365,0.006622516556291391,0.013824884792626729,0.01101624896722666,0.027603513174404015,0.021551724137931032,0.0033670033670033673,0.018626309662398137,0.017632241813602016,0.036281179138321996,0.013671875,0.00930232558139535,0.011111111111111112,0.02110817941952507,0.01861547411285631,26.181745767593384,True
10,200,2000,5e-05,6.781492740831095,1,5763.0,1398453.6541016672,0.09917355371900827,0.09090909090909091,0.007936507936507936,0.06474820143884892,0.059322033898305086,0.12307692307692308,0.03783783783783784,0.07407407407407407,0.041666666666666664,0.042704626334519574,0.060215053763440864,0.01762114537444934,0.013513513513513514,0.00211864406779661,0.012379642365887207,0.010279001468428781,0.021164021164021163,0.008264462809917356,0.0049261083743842365,0.008278145695364239,0.013824884792626729,0.011567061415587993,0.029925187032418955,0.023529411764705885,0.0033444816053511705,0.020785219399538108,0.017521902377972465,0.03611738148984199,0.013565891472868219,0.009237875288683603,0.013812154696132598,0.02088772845953003,0.019406260829386623,27.330535650253296,True
10,200,2000,5e-05,6.1825075962085725,1,6029.0,1406226.9477063078,0.10236220472440945,0.08527131782945736,0.007575757575757576,0.0625,0.056910569105691054,0.12949640287769784,0.03664921465968586,0.07272727272727272,0.047244094488188976,0.04421768707482993,0.06091718001368925,0.01908957415565345,0.013513513513513514,0.00211864406779661,0.012379642365887207,0.010279001468428781,0.023809523809523808,0.008264462809917356,0.0049261083743842365,0.009933774834437087,0.014976958525345621,0.012255576976039658,0.03217821782178218,0.023329798515376456,0.0033112582781456954,0.02066590126291619,0.017412935323383085,0.04022346368715084,0.01348747591522158,0.00922722029988466,0.016415868673050615,0.022375215146299487,0.020405823684512207,25.636892795562744,True
10,200,2000,5e-05,5.636428679932832,1,6317.0,1414774.5118655984,0.10294117647058823,0.08759124087591241,0.014814814814814815,0.06493506493506493,0.06153846153846154,0.1232876712328767,0.04020100502512563,0.08333333333333333,0.051470588235294115,0.0473186119873817,0.06387096774193549,0.020558002936857563,0.014742014742014743,0.00423728813559322,0.013755158184319119,0.011747430249632892,0.023809523809523808,0.009445100354191263,0.006157635467980296,0.011589403973509934,0.01728110599078341,0.013632608096942991,0.034271725826193394,0.02523659305993691,0.006589785831960461,0.022701475595913734,0.01972872996300863,0.03991130820399113,0.015296367112810707,0.011467889908256881,0.01891891891891892,0.025316455696202535,0.022469359963685886,26.96705150604248,True
10,200,2000,5e-05,5.138582972943202,1,6611.0,1423621.7144781526,0.10204081632653061,0.08843537414965986,0.014084507042253521,0.06329113924050633,0.06521739130434782,0.13245033112582782,0.03827751196172249,0.08955223880597014,0.04964539007092199,0.04985337243401759,0.06520414381474711,0.022026431718061675,0.01597051597051597,0.00423728813559322,0.013755158184319119,0.013215859030837005,0.026455026455026454,0.009445100354191263,0.007389162561576354,0.011589403973509934,0.019585253456221197,0.014734232993665657,0.036231884057971016,0.027055150884495317,0.0065146579804560255,0.02259887005649717,0.021978021978021976,0.044101433296582136,0.01515151515151515,0.0136518771331058,0.018791946308724834,0.02812241521918941,0.024036841514096376,25.620733976364136,True
10,200,2000,5e-05,4.684710207339386,1,6900.0,1432207.9263272802,0.09933774834437085,0.09433962264150944,0.013333333333333334,0.062111801242236024,0.06802721088435375,0.12962962962962962,0.03669724770642202,0.08571428571428572,0.05228758169934641,0.048295454545454544,0.06500290191526407,0.022026431718061675,0.018427518427518427,0.00423728813559322,0.013755158184319119,0.014684287812041116,0.027777777777777776,0.009445100354191263,0.007389162561576354,0.013245033112582781,0.019585253456221197,0.015422748554117323,0.036057692307692304,0.030832476875642344,0.006430868167202572,0.02252252252252252,0.024154589371980673,0.04575163398692811,0.015023474178403756,0.013605442176870748,0.02113606340819022,0.02786885245901639,0.02493043962159154,26.39365839958191,True
10,200,2000,5e-05,4.270926409538859,1,7187.0,1440550.1573352632,0.10256410256410256,0.09580838323353294,0.01910828025477707,0.0650887573964497,0.06369426751592357,0.12790697674418605,0.034782608695652174,0.0821917808219178,0.05063291139240506,0.051351351351351354,0.06578220011055833,0.023494860499265784,0.019656019656019656,0.006355932203389831,0.015130674002751032,0.014684287812041116,0.0291005291005291,0.009445100354191263,0.007389162561576354,0.013245033112582781,0.021889400921658985,0.016386670338749656,0.03823178016726404,0.0326197757390418,0.009538950715421305,0.02455357142857143,0.023866348448687347,0.04741379310344827,0.014856081708449397,0.013559322033898303,0.02099737532808399,0.03069466882067851,0.026237460037482084,27.015517950057983,True
10,200,2000,5e-05,3.893690663537568,1,7532.0,1450852.9501396576,0.10179640718562874,0.09714285714285714,0.018633540372670808,0.06077348066298342,0.06060606060606061,0.12222222222222222,0.036290322580645164,0.09876543209876543,0.048484848484848485,0.04773869346733668,0.06454971369078605,0.024963289280469897,0.020884520884520884,0.006355932203389831,0.015130674002751032,0.014684287812041116,0.0291005291005291,0.010625737898465172,0.009852216748768473,0.013245033112582781,0.021889400921658985,0.01707518589920132,0.040094339622641514,0.034378159757330634,0.009478672985781991,0.024229074889867842,0.02364066193853428,0.04700854700854701,0.016438356164383564,0.01791713325867861,0.02080624187256177,0.030015797788309637,0.027006424915604923,27.430186986923218,True
10,200,2000,5e-05,3.5497748098536204,1,7877.0,1461151.8722218764,0.1005586592178771,0.10270270270270271,0.01764705882352941,0.05851063829787234,0.05847953216374269,0.13297872340425532,0.0421455938697318,0.09195402298850575,0.05172413793103448,0.05060240963855422,0.06689791873141725,0.02643171806167401,0.02334152334152334,0.006355932203389831,0.015130674002751032,0.014684287812041116,0.03306878306878307,0.012987012987012988,0.009852216748768473,0.014900662251655629,0.024193548387096774,0.018589920132194987,0.04186046511627907,0.03803803803803804,0.009345794392523364,0.024043715846994537,0.023474178403755867,0.05296610169491525,0.019855595667870037,0.017797552836484983,0.02313624678663239,0.03273577552611068,0.0290948275862069,27.23289728164673,True
10,200,2000,5e-05,3.2362358208556055,1,8234.0,1471571.2234537394,0.09278350515463918,0.09268292682926829,0.022598870056497175,0.054455445544554455,0.05555555555555555,0.12886597938144329,0.04929577464788732,0.09782608695652174,0.049723756906077346,0.0514018691588785,0.06598034627983154,0.02643171806167401,0.02334152334152334,0.00847457627118644,0.015130674002751032,0.014684287812041116,0.03306878306878307,0.01652892561983471,0.011083743842364532,0.014900662251655629,0.02534562211981567,0.01941613880473699,0.04114285714285714,0.037291462217860644,0.012326656394453005,0.023681377825618948,0.02322880371660859,0.05263157894736841,0.02475685234305924,0.01991150442477876,0.022929936305732482,0.033950617283950615,0.03000319182891797,27.05091094970703,True
10,200,2000,5e-05,2.950390616079906,1,8602.0,1482369.4891833013,0.09137055837563451,0.09345794392523364,0.021739130434782608,0.05741626794258373,0.05913978494623656,0.12254901960784313,0.04794520547945205,0.09183673469387756,0.05263157894736842,0.05215419501133787,0.06591422121896162,0.02643171806167401,0.02457002457002457,0.00847457627118644,0.016506189821182942,0.016152716593245228,0.03306878306878307,0.01652892561983471,0.011083743842364532,0.016556291390728478,0.026497695852534562,0.020104654365188653,0.04100227790432802,0.03891050583657587,0.012195121951219513,0.02564102564102564,0.025374855824682817,0.05208333333333333,0.024582967515364356,0.01978021978021978,0.02518891687657431,0.03514132925897631,0.030811438218845622,25.610358476638794,True
10,200,2000,5e-05,2.6897931020215227,1,8974.0,1493244.941128678,0.0966183574879227,0.09292035398230089,0.020618556701030927,0.05581395348837209,0.061224489795918366,0.12093023255813953,0.04807692307692308,0.08181818181818182,0.04784688995215311,0.05856832971800434,0.06652452025586354,0.02936857562408223,0.025798525798525797,0.00847457627118644,0.016506189821182942,0.01762114537444934,0.03439153439153439,0.01770956316410862,0.011083743842364532,0.016556291390728478,0.03110599078341014,0.021481685486091986,0.04504504504504504,0.04038461538461539,0.01201201201201201,0.025477707006369425,0.027366020524515398,0.05355303810504634,0.025884383088869718,0.019522776572668113,0.024600246002460024,0.040632054176072234,0.03247631935047361,25.041840314865112,True
10,200,2000,5e-05,2.45221323991854,1,9314.0,1503191.0786140494,0.09502262443438914,0.08898305084745763,0.025,0.05286343612334802,0.057971014492753624,0.1187214611872146,0.049689440993788817,0.07964601769911504,0.04716981132075472,0.061052631578947365,0.06620065789473684,0.030837004405286344,0.025798525798525797,0.01059322033898305,0.016506189821182942,0.01762114537444934,0.03439153439153439,0.018890200708382526,0.011083743842364532,0.016556291390728478,0.03341013824884793,0.02217020104654365,0.046563192904656325,0.039999999999999994,0.01488095238095238,0.025157232704402517,0.02702702702702703,0.05333333333333334,0.02737382378100941,0.01945945945945946,0.02450980392156863,0.04318689501116903,0.033216422529399624,26.96638560295105,True
10,200,2000,5e-05,2.2356179624047785,1,9715.0,1514990.1300157744,0.09871244635193133,0.08835341365461848,0.024752475247524754,0.05531914893617021,0.059907834101382486,0.11842105263157894,0.0469208211143695,0.08130081300813008,0.04608294930875576,0.06557377049180328,0.06750888274772997,0.033773861967694566,0.02702702702702703,0.01059322033898305,0.017881705639614855,0.01908957415565345,0.03571428571428571,0.018890200708382526,0.012315270935960592,0.016556291390728478,0.03686635944700461,0.023547232167446985,0.05032822757111598,0.041392285983066796,0.01483679525222552,0.027027027027027025,0.028953229398663693,0.054878048780487805,0.02693602693602693,0.021390374331550804,0.024360535931790505,0.0471976401179941,0.034915773353751914,27.390273332595825,True
10,200,2000,5e-05,2.038153775726666,1,10136.0,1527144.2534521339,0.09917355371900827,0.09090909090909091,0.023923444976076555,0.05668016194331984,0.0593607305936073,0.1111111111111111,0.04918032786885246,0.07518796992481203,0.04782608695652174,0.06336633663366337,0.06696764484574869,0.03524229074889868,0.029484029484029485,0.01059322033898305,0.01925722145804677,0.01908957415565345,0.03571428571428571,0.021251475796930343,0.012315270935960592,0.018211920529801324,0.03686635944700461,0.024511153952079315,0.05200433369447455,0.04452690166975882,0.014684287812041116,0.028747433264887066,0.028888888888888888,0.05405405405405406,0.02967848309975268,0.021164021164021166,0.026378896882494004,0.04661325564457392,0.03588709677419355,27.909520387649536,True
10,200,2000,5e-05,1.8581308986444498,1,10599.0,1540596.8066500516,0.09448818897637795,0.09225092250922509,0.03211009174311927,0.058365758754863814,0.05752212389380531,0.1111111111111111,0.04603580562659847,0.08108108108108109,0.04526748971193416,0.0660377358490566,0.06738351254480286,0.03524229074889868,0.030712530712530713,0.014830508474576272,0.02063273727647868,0.01908957415565345,0.037037037037037035,0.021251475796930343,0.014778325123152709,0.018211920529801324,0.04032258064516129,0.02588818507298265,0.05133689839572193,0.04608294930875576,0.020289855072463767,0.030487804878048783,0.028665931642778388,0.05555555555555555,0.029079159935379642,0.024999999999999998,0.025974025974025976,0.050071530758226034,0.03740549144448866,26.961735725402832,True
10,200,2000,5e-05,1.694008802287872,1,11013.0,1552620.101609632,0.09259259259259259,0.09027777777777778,0.030837004405286344,0.060836501901140684,0.05785123966942149,0.11363636363636363,0.0488997555012225,0.08125,0.043478260869565216,0.06521739130434782,0.06762295081967214,0.03671071953010279,0.03194103194103194,0.014830508474576272,0.02200825309491059,0.020558002936857563,0.03968253968253968,0.023612750885478158,0.01600985221674877,0.018211920529801324,0.041474654377880185,0.027265216193885982,0.05257623554153522,0.047186932849364795,0.020028612303290415,0.03232323232323232,0.03033586132177682,0.05882352941176471,0.03184713375796178,0.02674897119341564,0.025670945157526256,0.05070422535211268,0.038861629048086356,26.36348867416382,True
10,200,2000,5e-05,1.54438302722498,1,11428.0,1564524.5267964,0.0944055944055944,0.08737864077669903,0.03418803418803419,0.06343283582089553,0.055776892430278883,0.10600706713780919,0.05152224824355972,0.07878787878787878,0.045454545454545456,0.0636042402826855,0.0674746151326564,0.039647577092511016,0.033169533169533166,0.01694915254237288,0.023383768913342505,0.020558002936857563,0.03968253968253968,0.025974025974025976,0.01600985221674877,0.019867549668874173,0.041474654377880185,0.02836684109060865,0.055842812823164424,0.04808548530721282,0.0226628895184136,0.03417085427135679,0.030042918454935622,0.05774783445620789,0.03453689167974882,0.026612077789150465,0.027649769585253458,0.050209205020920494,0.03994183228308289,28.6932213306427,True
10,200,2000,5e-05,1.4079731649323968,1,11905.0,1578157.540145442,0.09364548494983277,0.08708708708708708,0.03292181069958848,0.061371841155234655,0.05303030303030303,0.10344827586206896,0.051224944320712694,0.07471264367816093,0.047619047619047616,0.06518010291595197,0.06687598116169545,0.041116005873715125,0.03562653562653563,0.01694915254237288,0.023383768913342505,0.020558002936857563,0.03968253968253968,0.02715466351829988,0.01600985221674877,0.02152317880794702,0.04377880184331797,0.02933076287524098,0.05714285714285715,0.050566695727986055,0.02237762237762238,0.03386454183266933,0.02962962962962963,0.057361376673040136,0.035493827160493825,0.026369168356997975,0.02964652223489167,0.05237767057201929,0.04077725662869723,27.235718250274658,True
10,200,2000,5e-05,1.2836119008195774,1,12356.0,1591060.566496654,0.09120521172638436,0.0830945558739255,0.03187250996015936,0.060498220640569395,0.058394160583941604,0.10855263157894737,0.05708245243128964,0.07103825136612021,0.04878048780487805,0.06688963210702341,0.0680374962201391,0.041116005873715125,0.03562653562653563,0.01694915254237288,0.023383768913342505,0.023494860499265784,0.04365079365079365,0.031877213695395513,0.01600985221674877,0.023178807947019868,0.04608294930875576,0.03098320022032498,0.05668016194331984,0.04987102321582115,0.02213001383125865,0.03373015873015873,0.03350785340314136,0.062264150943396226,0.04090909090909091,0.02613065326633166,0.031425364758698095,0.054570259208731244,0.042577348850411575,28.651603937149048,True
10,200,2000,5e-05,1.1702350250437907,1,12819.0,1604283.5383448305,0.08641975308641975,0.07837837837837838,0.03076923076923077,0.05985915492957746,0.054982817869415807,0.10526315789473684,0.060851926977687626,0.06878306878306878,0.046511627906976744,0.06493506493506493,0.06635757751376413,0.041116005873715125,0.03562653562653563,0.01694915254237288,0.023383768913342505,0.023494860499265784,0.04497354497354497,0.03541912632821724,0.01600985221674877,0.023178807947019868,0.04608294930875576,0.031534012668686315,0.05572139303482587,0.04898648648648649,0.02185792349726776,0.033630069238377844,0.03292181069958847,0.06302131603336422,0.04477611940298508,0.025974025974025976,0.030939226519337018,0.05390835579514825,0.04275179688229254,27.871617078781128,True
10,200,2000,5e-05,1.0668723256342958,1,13315.0,1618509.462502607,0.08284023668639054,0.0783289817232376,0.02973977695167286,0.06,0.05723905723905724,0.10029498525073746,0.06237816764132553,0.07614213197969544,0.04838709677419355,0.06836248012718601,0.06713286713286713,0.041116005873715125,0.036855036855036855,0.01694915254237288,0.024759284731774415,0.024963289280469897,0.04497354497354497,0.03778040141676505,0.01847290640394089,0.024834437086092714,0.04953917050691244,0.03304874690167998,0.054955839057899906,0.050125313283208024,0.021592442645074227,0.035053554040895815,0.03476482617586912,0.062100456621004566,0.04705882352941176,0.02973240832507433,0.03282275711159737,0.05744822979291917,0.044292700931992245,27.84419012069702,True
10,200,2000,5e-05,0.9726392859944849,1,13808.0,1632688.3798743614,0.08522727272727272,0.07920792079207921,0.032490974729241874,0.06109324758842444,0.054838709677419356,0.10140845070422536,0.062146892655367235,0.07766990291262135,0.046296296296296294,0.0700152207001522,0.06788301583042662,0.04405286343612335,0.03931203931203931,0.019067796610169493,0.026134800550206328,0.024963289280469897,0.047619047619047616,0.03896103896103896,0.019704433497536946,0.024834437086092714,0.052995391705069124,0.03483888735885431,0.05808325266214909,0.052545155993431854,0.024032042723631512,0.036608863198458574,0.034308779011099896,0.06480648064806481,0.04789550072568941,0.03143418467583497,0.032327586206896554,0.06032786885245902,0.04604604604604605,27.56035542488098,True
10,200,2000,5e-05,0.8867295157341472,1,14294.0,1646534.069043005,0.08241758241758242,0.07838479809976247,0.034129692832764506,0.0625,0.06134969325153374,0.10382513661202186,0.06340579710144928,0.0776255707762557,0.04985337243401759,0.06921944035346098,0.06879670188095852,0.04405286343612335,0.04054054054054054,0.0211864406779661,0.027510316368638238,0.02936857562408223,0.05026455026455026,0.04132231404958678,0.020935960591133004,0.028145695364238412,0.05414746543778802,0.036766730928118975,0.05741626794258373,0.05344129554655871,0.026143790849673203,0.0382043935052531,0.039721946375372394,0.0677361853832442,0.05003573981415297,0.03297769156159069,0.03597883597883598,0.06076276664511959,0.047922462532531636,27.615687608718872,True
10,200,2000,5e-05,0.8084078500594029,1,14819.0,1661597.5301505094,0.08465608465608465,0.07623318385650224,0.03278688524590164,0.060790273556231005,0.058997050147492625,0.10416666666666667,0.06357388316151202,0.07327586206896551,0.04945054945054945,0.07386363636363637,0.06891459512675363,0.04698972099853157,0.04176904176904177,0.0211864406779661,0.027510316368638238,0.02936857562408223,0.05291005291005291,0.043683589138134596,0.020935960591133004,0.029801324503311258,0.059907834101382486,0.03855687138529331,0.060434372049102916,0.053968253968253964,0.025740025740025742,0.03787878787878787,0.039215686274509796,0.07017543859649121,0.05178446466060182,0.032567049808429116,0.0371900826446281,0.06615776081424936,0.049448123620309044,28.845604181289673,True
